Sales,SVD_1,SVD_2
0.024114173228346455,2843.983397222709,2.021755727675344
0.024114173228346455,2833.381093256866,-1.514579080407802
0.024114173228346455,2834.089102473566,-2.2346880781355503
0.024114173228346455,2843.2752219978956,2.7476438849252567
0.024114173228346455,2817.823200864421,-0.14060261242568686
0.024114173228346455,2833.3808804237356,-1.5104907146564437
0.024114173228346455,2844.6914512639437,1.3019900499115689
0.024114173228346455,2831.257361507153,0.5858966567782581
0.024114173228346455,2830.5494046291374,1.2910245985322126
0.024114173228346455,2829.133455861122,2.7006424936572087
0.024114173228346455,2842.5675039150924,3.440646110773761
0.024114173228346455,2832.6731393860127,-0.8138460198821819
0.024606299212598423,2832.673176905417,-0.814185278180023
0.024114173228346455,2801.556765370079,1.9681379468245628
0.024114173228346455,2843.9833862450305,2.0175485633987797
0.024114173228346455,2831.257322014495,0.5757517471031905
0.024114173228346455,2834.0890216803364,-2.232728804057338
0.024114173228346455,2842.5675125261387,3.4388215270104863
0.024606299212598423,2833.38113460979,-1.5474266637799552
0.024114173228346455,2843.2751266383652,2.731409060152435
0.024114173228346455,2831.2569491070044,0.5749395086201987
0.024114173228346455,2833.3810927336467,-1.5240833387091846
0.024114173228346455,2829.841430456169,1.9919137113782566
0.024114173228346455,2846.107025914797,-0.1313692120748874
0.024114173228346455,2834.089062460579,-2.2211199540244495
0.024114173228346455,2829.8413334365864,2.010216006731592
0.024114173228346455,2844.6914875811103,1.3072113829273646
0.024114173228346455,2846.107303448157,-0.14448328985454895
0.023622047244094488,2831.2572297410857,0.6005491873328903
0.024114173228346462,2833.3810963046312,-1.5361153104862177
0.023622047244094488,2845.399480947149,0.6039963928092063
0.023622047244094488,2830.5489876730776,1.302748799184933
0.023622047244094488,2842.567475122065,3.43920839061239
0.023622047244094488,2828.425484533063,3.396358139800148
0.023622047244094488,2846.8149853749533,-0.8332660846036866
0.023622047244094488,2818.5310814742747,-0.8577842259280919
0.023622047244094488,2834.796944830625,-2.926151521898038
0.024114173228346455,2833.3811254307216,-1.5312885853329523
0.023622047244094488,2843.275441723591,2.7283600547450755
0.023622047244094488,2831.9651732345997,-0.11270124674975314
0.024606299212598423,2834.7966586423922,-2.924629468711048
0.023622047244094488,2831.9649008957003,-0.13235128716133346
0.024114173228346455,2834.089034066986,-2.221930674289998
0.023622047244094488,2830.5489460656336,1.291049535689311
0.023622047244094488,2819.2386783549255,-1.5422377314482878
0.023622047244094488,2831.2572463761035,0.6034519731457134
0.024114173228346452,2834.7970182557065,-2.9379786139181685
0.023622047244094488,2846.107234159822,-0.13743711697801297
0.023622047244094488,2829.1332060089308,2.698586245347137
0.024114173228346455,2834.0891147732973,-2.250336833117665
0.023622047244094488,2845.399085142877,0.6208375287173571
0.023622047244094488,2843.275469896875,2.736901685926325
0.023622047244094488,2829.841029836813,2.0162482205601617
0.023622047244094488,2843.2751213148317,2.735442995025552
0.024114173228346455,2832.673155622635,-0.8258455281906092
0.023622047244094488,2832.6731760996076,-0.8380458524812613
0.023622047244094488,2843.9834276979914,2.0305180210763303
0.023622047244094488,2829.133344108035,2.7132965893980785
0.023622047244094488,2830.5492647807555,1.3037757612988412
0.023622047244094488,2847.523127960092,-1.5641390336881387
0.023622047244094488,2842.56742160068,3.418286699986509
0.023622047244094488,2830.5489947154147,1.3014598860944457
0.023622047244094488,2843.9831292237736,2.030789634590899
0.024114173228346455,2845.3990435064447,0.6173408312879552
0.023622047244094488,2829.841303857575,2.0085921369569064
0.024114173228346452,2833.3811323484547,-1.5335209746761707
0.024114173228346455,2832.673276061008,-0.8295115396055975
0.023622047244094488,2834.0890074136073,-2.2238121243075826
0.023622047244094488,2830.549419912238,1.296083133393115
0.023622047244094488,2816.4070713125084,1.271576771204061
0.023622047244094488,2831.257202799219,0.6035028482639263
0.024114173228346455,2800.848870566256,2.6793769979820263
0.024114173228346455,2847.523386403262,-1.5616257868038255
0.024114173228346455,2843.983147066311,2.0354553698662685
0.024114173228346455,2845.3993582638063,0.618289979746043
0.023622047244094488,2819.238691090897,-1.528059859902122
0.023622047244094488,2846.815282546009,-0.8337429975661472
0.023622047244094488,2834.0890680711464,-2.2375072800127147
0.023622047244094488,2831.25699264585,0.6122249327225945
0.024114173228346455,2832.6732278357877,-0.8104833501757978
0.023622047244094488,2842.5674978814563,3.434237316653621
0.023622047244094488,2834.089124594089,-2.2278485154991245
0.024114173228346455,2846.107338038289,-0.12887429589742821
0.02362204724409449,2843.2751565148405,2.7367182146959546
0.023622047244094488,2834.7969810376203,-2.9316726095593766
0.024114173228346452,2834.7971434214937,-2.9648577869352555
0.023129921259842517,2846.8153102553792,-0.8375014229648409
0.023622047244094488,2802.972708051555,0.5606205996631183
0.023129921259842517,2846.107443889462,-0.15777146486553564
0.023129921259842517,2820.6550313442303,-2.9610965060779786
0.02312992125984252,2846.815422559002,-0.8670456954494529
0.02312992125984252,2834.0890340741425,-2.2196668331946583
0.023622047244094484,2834.0892107602467,-2.2494942647820495
0.023622047244094488,2833.3811091170614,-1.521964834540558
0.02312992125984252,2834.0887798858753,-2.2114924962270557
0.023129921259842517,2844.6914856120766,1.291343017168669
0.02312992125984252,2843.275208182752,2.73568035499556
0.023129921259842517,2832.6731393201353,-0.8442248347183392
0.023622047244094488,2843.9834001971594,2.0232906651640454
0.023622047244094488,2834.0888424892823,-2.2165545179102715
0.023129921259842517,2843.983564720018,2.0141198863097185
0.023129921259842517,2844.691451721956,1.3080919475039452
0.02312992125984252,2829.1334797121813,2.705566971664635
0.023129921259842517,2834.0892153349823,-2.2576400521712445
0.023129921259842517,2846.81532059922,-0.84288710334866
0.023129921259842517,2820.654999554218,-2.9737069974338204
0.023622047244094488,2831.25735304574,0.5901655976555248
0.023129921259842517,2820.6548917608084,-2.95238836582223
0.023129921259842517,2828.4253706409236,3.4100293406967945
0.023129921259842517,2820.6548818661977,-2.9533299842061065
0.023129921259842517,2845.399065182163,0.6043244721915064
0.023622047244094488,2834.796983743799,-2.9377743663233553
0.02312992125984252,2834.796971650311,-2.9235070667170637
0.023129921259842517,2834.089193995142,-2.263246435402953
0.023129921259842517,2833.3810626015606,-1.533628444214613
0.023129921259842517,2833.381235155722,-1.5578548070836125
0.023129921259842517,2801.5568079330237,1.9698640230034092
0.023129921259842517,2829.841436939599,1.9966851487679969
0.023129921259842517,2833.3810981831543,-1.5192849697719117
0.023622047244094488,2834.0891128842345,-2.2500247660574684
0.02312992125984252,2844.691307169419,1.3186917994129288
0.023622047244094484,2847.523358485937,-1.5758351677784537
0.023129921259842517,2845.39929157195,0.6011233572623192
0.023129921259842517,2830.54900964241,1.3089301011639003
0.023129921259842517,2830.5493909428847,1.2866671346505194
0.023622047244094484,2843.983162103012,2.0281111598527803
0.023129921259842517,2848.230929284811,-2.2552693419955174
0.02312992125984252,2843.9833986837675,2.031105111474314
0.023622047244094488,2834.0891312452077,-2.2331666293115253
0.023129921259842524,2843.2752139398804,2.7180722817968426
0.02312992125984252,2833.3810341605927,-1.5176641479638846
0.023129921259842517,2834.797186109402,-2.951568550851266
0.023129921259842517,2832.6732155254886,-0.8105266117624296
0.023129921259842517,2819.9469555346477,-2.246423466849534
0.02312992125984252,2845.3994471812907,0.6021878079278853
0.023129921259842517,2829.841253838535,1.9898175738283215
0.023129921259842517,2828.4254086194787,3.415164793635372
0.023129921259842517,2847.52334039986,-1.564099823351525
0.023129921259842517,2815.698882210863,1.9796139397821912
0.023622047244094488,2832.6731789605715,-0.8210896542182301
0.02312992125984252,2845.3994413956702,0.5796328152474018
0.023129921259842517,2842.5675235054214,3.406852329469418
0.023129921259842517,2834.796731458283,-2.9290858546069622
0.023622047244094488,2831.9649004438743,-0.09841037943977256
0.023129921259842517,2846.8154345529,-0.8611586024375292
0.023129921259842517,2831.9652068617006,-0.09947154431789959
0.023129921259842517,2844.69135974689,1.3047295062376882
0.023129921259842517,2832.6729034396017,-0.7973114391183044
0.023129921259842517,2848.231193750114,-2.2675635250188932
0.023129921259842517,2833.381255874442,-1.5329731591364606
0.023622047244094488,2834.089030979598,-2.2115537140977906
0.023622047244094488,2831.257112108135,0.5963215674101477
0.023129921259842517,2844.691317426428,1.31332134054815
0.023129921259842517,2846.814993737826,-0.8445645952640811
0.02312992125984252,2834.089059122567,-2.2198173091432105
0.022637795275590553,2834.797015618534,-2.9433705082643074
0.02263779527559055,2833.3812233824137,-1.5315674917379618
0.022637795275590553,2831.25721339785,0.5980538304876778
0.022637795275590553,2834.0890377284795,-2.2168000976980617
0.02312992125984252,2834.797147079773,-2.931992064037546
0.02263779527559055,2834.0887574973444,-2.23928652804574
0.02263779527559055,2831.9649076888395,-0.10741544821032793
0.02263779527559055,2848.231308933035,-2.278880724881192
0.022637795275590553,2834.797052982238,-2.9403179123834513
0.022637795275590553,2819.2389748062183,-1.5441473954376104
0.02263779527559055,2831.965193160262,-0.10912389849313067
0.022637795275590553,2830.5492705463557,1.3042569180903945
0.022637795275590553,2834.7969992994863,-2.9376174284569383
0.022637795275590553,2844.691358809441,1.325004505066457
0.02263779527559055,2831.9651622535043,-0.10445760226325014
0.022637795275590553,2829.8413124923572,2.008894669941063
0.022637795275590553,2842.567562936089,3.4301373742403802
0.022637795275590553,2819.9468892238087,-2.2515753712333915
0.022637795275590553,2834.796754921526,-2.9550722053023484
0.022637795275590553,2843.9835137265654,2.003258050939281
0.022637795275590553,2829.8412540712293,2.006214032892897
0.02263779527559055,2819.9468944698533,-2.2517634882681823
0.02263779527559055,2847.523277635139,-1.5527615192779267
0.02263779527559055,2833.3808936568944,-1.5392784582723942
0.022637795275590553,2832.673160013962,-0.8072065953786672
0.023129921259842517,2833.380791508116,-1.5278027992184608
0.02263779527559055,2843.2755827618666,2.7178156756275103
0.022637795275590553,2834.089145025936,-2.2381338983183237
0.02312992125984252,2833.3807672026173,-1.5162446818884567
0.02263779527559055,2817.8231162890784,-0.1507386818477903
0.02263779527559055,2833.381143982418,-1.527687888858069
0.022637795275590553,2829.8413160356045,2.011203415000344
0.022637795275590553,2831.9651796588637,-0.10649657020742002
0.02263779527559055,2832.673169608717,-0.8119693304052313
0.023129921259842513,2834.797042388349,-2.95025552440486
0.02263779527559055,2834.0890338900954,-2.230347051406879
0.022637795275590553,2834.0890419078455,-2.2195077012982596
0.022637795275590553,2847.5233422587485,-1.5696691409486538
0.022637795275590553,2832.673149125327,-0.8190848282525254
0.02263779527559055,2831.9652309813764,-0.11042996140726259
0.02312992125984252,2842.5674588200573,3.438322019543891
0.02263779527559055,2828.425353744561,3.408610420077344
0.022637795275590553,2819.9469657167833,-2.246813996864642
0.02263779527559055,2832.6728944503016,-0.8057133568108988
0.02263779527559055,2842.5672264875043,3.4467017088502865
0.022637795275590553,2845.399021485365,0.6267495401793265
0.02263779527559055,2842.5676524771743,3.397630428919121
0.023129921259842517,2829.13345693544,2.694504340620716
0.02263779527559055,2800.141133450071,3.3747263402317063
0.023129921259842513,2833.380848214394,-1.5342305089748527
0.022637795275590553,2834.089187841447,-2.2355642907487865
0.02263779527559055,2805.8047928754845,-2.2666140643576673
0.022637795275590553,2842.567417896629,3.417839474555804
0.022637795275590553,2846.107322074715,-0.150974407402665
0.02263779527559055,2847.522933775143,-1.5617422052968142
0.023129921259842517,2832.6729006226706,-0.8365908122348601
0.02263779527559055,2817.822874379384,-0.14297778974675793
0.02263779527559055,2833.3810735875313,-1.5454371071148365
0.02263779527559055,2846.815266408663,-0.8492540264676546
0.022637795275590553,2834.7970133255067,-2.9288027326993604
0.022637795275590553,2848.231198889863,-2.2525195611731434
0.02263779527559055,2834.796989847278,-2.9221222092862633
0.02263779527559055,2820.65498509976,-2.9726178213064207
0.02263779527559055,2820.654883326631,-2.953869070668908
0.02263779527559055,2819.2389811714893,-1.540963815286134
0.022637795275590553,2848.231311132757,-2.2792325045953867
0.02263779527559055,2832.6732056171795,-0.8247290794282378
0.022637795275590553,2848.2312102646138,-2.252705456073356
0.022637795275590553,2844.6913585046714,1.2997118953067528
0.022637795275590553,2829.1334071882247,2.7077931381065157
0.022637795275590553,2843.98316941201,2.0300093252216675
0.02263779527559055,2832.6732723109626,-0.8268466362422205
0.022637795275590553,2834.797006957199,-2.9516109606229146
0.02263779527559055,2818.530765627288,-0.8271447896444005
0.023129921259842517,2828.4253988618666,3.413479852268451
0.02312992125984252,2806.512482973575,-2.9672753497353326
0.02263779527559055,2846.8150854311007,-0.8277790709570522
0.022637795275590553,2844.691505004213,1.3142540808072007
0.02214566929133858,2847.522968505638,-1.532337813423014
0.02214566929133858,2817.8230415990374,-0.1372657370208044
0.02214566929133858,2830.549422493604,1.296241888962092
0.02214566929133858,2829.8414105090446,1.9944274632381602
0.02214566929133858,2819.2389166394546,-1.5444201810489835
0.02214566929133858,2834.7967266605087,-2.9545515975487135
0.02214566929133858,2848.230926249172,-2.26736847754249
0.02214566929133858,2829.8412848178527,2.008361028594298
0.02214566929133858,2832.6731659927345,-0.8175725664223287
0.02214566929133858,2829.8411635245093,1.9934753503776437
0.02214566929133858,2846.1075070189513,-0.1381451559837319
0.022145669291338585,2829.133060291091,2.7110790818050585
0.022637795275590553,2834.0891197364795,-2.227379235805594
0.02214566929133858,2843.2752327373178,2.7436362024136476
0.022637795275590553,2834.089136929552,-2.246254712996045
0.02263779527559055,2833.381124857858,-1.5399818871368365
